qid_date,total_profit,day_return
20220930,4840924.428,-0.03181511439999994
20221010,4851842.954299999,0.00225546307578076
20221011,4931533.776500001,0.016424856070284457
20221012,4918541.740600001,-0.0026344817837221095
20221013,5019444.259100001,0.02051472241601662
20221014,5022117.605800001,0.0005325981447354459
20221017,5126414.060800001,0.020767425852303616
20221018,5153455.549000001,0.005274932512138827
20221019,5026245.8238,-0.02468435479659557
20221020,5148930.235700001,0.024408756794001642
20221021,5299632.813800001,0.029268716257817278
20221024,5355355.329600001,0.010514410669150756
20221025,5355329.1467,-4.889106023580928e-06
20221026,5314753.855300001,-0.007576619529539536
20221027,5178919.027000002,-0.025558065716353256
20221028,5229198.534800001,0.009708494675794392
20221031,5413541.045000001,0.03525253611489622
20221101,5583966.581200002,0.03148134183953544
20221102,5516249.988100002,-0.012126969621914856
20221103,5623126.264500001,0.019374806549840928
20221104,5680316.193700001,0.010170486400252374
20221107,5665488.979,-0.0026102798144309503
20221108,5638419.212200001,-0.004778010671336159
20221109,5518517.427800002,-0.021265141857590965
20221110,5569317.556700001,0.009205394304653091
20221111,5399964.7646,-0.030408176652858554
20221114,5471643.3101,0.013273891335346438
20221115,5526228.5097,0.009976015706148493
20221116,5598880.876300001,0.013146826352271912
20221117,5521113.2479,-0.013889852296945669
20221118,5571162.648,0.009065092102401069
20221121,5546012.8833,-0.004514275796458523
20221122,5623064.3953,0.013893136136054692
20221123,5715505.0421,0.016439549736842085
20221124,5687647.7533,-0.004873985517431167
20221125,5610908.987799999,-0.013492179689833374
20221128,5604646.979099999,-0.001116041752524561
20221129,5582240.0175,-0.003997925593450534
20221130,5639847.4342,0.010319767068310216
20221201,5634734.461200001,-0.0009065800200541354
20221202,5696214.8908,0.01091097194079777
20221205,5713043.642100001,0.002954374373617967
20221206,5677214.219900001,-0.006271512077374878
20221207,5731768.2126,0.009609289096186384
20221208,5681944.1057,-0.00869262416970612
20221209,5472735.2108,-0.03681994947647002
20221212,5470906.412099999,-0.0003341653907156285
20221213,5521318.971399999,0.009214663074568856
20221214,5514903.9438,-0.0011618650603649279
20221215,5356568.016399999,-0.028710550358362237
20221216,5283916.6658,-0.013563040808511286
20221219,5234736.797899999,-0.009307464710470583
20221220,5202487.607399999,-0.0061606135599667315
20221221,5141278.143299999,-0.011765422374660986
20221222,5069168.593299998,-0.014025607638826609
20221223,5070765.874699999,0.0003150973124294641
20221226,5192148.961299999,0.023937821149587472
20221227,5128683.892299999,-0.012223275848408996
20221228,5056748.176399998,-0.014026155132704046
20221229,5014775.605299998,-0.008300308743054992
20221230,5180308.1494999975,0.033008963357214226
20230103,5276740.583799997,0.018615192671367915
20230104,5379855.532299997,0.019541409486107924
20230105,5380168.522699997,5.817821651908453e-05
20230106,5264882.590799997,-0.02142794067018273
20230109,5259558.9685999965,-0.001011156869728253
20230110,5291893.063899997,0.006147681867060982
20230111,5331478.216699997,0.00748033876006311
20230112,5301113.867699997,-0.005695296457348163
20230113,5364616.604099997,0.011979130798703781
20230116,5398910.470699998,0.006392603447894234
20230117,5434106.526999998,0.006519103528574892
20230118,5546316.824599998,0.020649263506791797
20230119,5715222.748199999,0.030453709901828913
20230120,5767778.561199999,0.009195759345784458
20230130,5934025.7436999995,0.02882343362110837
20230131,6070274.429,0.022960582104762806
20230201,6052414.5361,-0.0029421887113827874
20230202,6001968.3637,-0.0083348838879279
20230203,5956592.273199999,-0.007560201545618965
20230206,5997311.0396,0.0068359163314238545
20230207,5940469.1306,-0.009477899115899639
20230208,6007458.9357,0.011276854340497912
20230209,5949055.4045,-0.009721836108263767
20230210,5870430.1211,-0.013216431526343851
20230213,5929013.0117,0.00997931827677089
20230214,5869623.7524999995,-0.010016719322896508
20230215,5762883.805499999,-0.01818514294967165
20230216,5692683.5594,-0.012181443955715581
20230217,5869799.228599999,0.031112860455336313
20230220,6028316.221599999,0.027005522135687687
20230221,6020056.731499999,-0.0013701156005064164
20230222,6001550.347799999,-0.003074121146261847
20230223,5954722.294799998,-0.007802659360704383
20230224,5882429.112899999,-0.012140479156035501
20230227,5950077.0472,0.011499999915281731
20230228,6013590.2436,0.010674348566610236
20230301,6029580.5069,0.0026590210926024475
20230302,6050970.3474,0.0035474840207411263
20230303,6259434.4179,0.03445134557461068
