qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20210713,300073,42964,-0.052894,-1.6194438,76.1,80.35,76.1
20210713,300699,42965,-0.055646,-2.7177603,69.41,73.5,69.41
20210713,300699,42966,-0.055646,-1.3379984,69.41,73.5,69.41
20210714,300672,42967,0.060844,4.1566277,120.48,113.57,120.48
20210714,300233,42968,0.055613,3.729396,41.0,38.84,41.0
20210714,300059,42969,0.029238,3.5569592,33.09,32.15,33.09
20210714,300347,42970,0.013974,2.7858608,181.4,178.9,181.4
20210714,688005,42971,0.0075,2.6592267,137.02,136.0,137.02
20210714,300408,42972,0.007466,0.97842157,47.23,46.88,47.23
20210714,300408,42973,0.007466,0.836847,47.23,46.88,47.23
20210714,300009,42974,0.004416,1.0377647,15.92,15.85,15.92
20210714,300009,42975,0.004416,0.9983058,15.92,15.85,15.92
20210714,300009,42976,0.004416,0.41815105,15.92,15.85,15.92
20210714,300009,42977,0.004416,1.0666329,15.92,15.85,15.92
20210714,300012,42978,0.001974,1.1392146,30.45,30.39,30.45
20210714,300012,42979,0.001974,0.14779374,30.45,30.39,30.45
20210714,300919,42980,0.001297,0.32396472,146.66,146.47,146.66
20210714,300782,42981,0.000418,0.11997665,431.0,430.82,431.0
20210714,300782,42982,0.000418,-0.101039395,431.0,430.82,431.0
20210714,688686,42983,-0.007636,-1.7282244,347.0,349.67,347.0
20210714,688686,42984,-0.007636,-2.1554892,347.0,349.67,347.0
20210714,300496,42985,-0.015114,-4.461402,144.66,146.88,144.66
20210714,300496,42986,-0.015114,-3.7212055,144.66,146.88,144.66
20210714,300496,42987,-0.015114,-3.3496811,144.66,146.88,144.66
20210714,300638,42988,-0.019966,-2.5662806,52.52,53.59,52.52
20210714,300638,42989,-0.019966,-4.3933163,52.52,53.59,52.52
20210714,300873,42990,-0.03325,-1.9508592,42.45,43.91,42.45
20210714,300887,42991,-0.034016,-2.107079,80.65,83.49,80.65
20210714,300829,42992,-0.046337,-3.6840134,60.92,63.88,60.92
20210714,300566,42993,-0.048606,-0.56061333,26.62,27.98,26.62
20210714,300679,42994,-0.0553,-1.0439987,34.85,36.89,34.85
20210714,300977,42995,-0.065385,-1.6402966,72.9,78.0,72.9
20210715,300582,42996,0.103297,3.6014154,30.12,27.3,30.12
20210715,688059,42997,0.084204,2.8692245,180.52,166.5,180.52
20210715,688408,42998,0.025166,2.2629921,231.79,226.1,231.79
20210715,688599,42999,0.02338,3.0742383,36.33,35.5,36.33
20210715,688599,43000,0.02338,3.2376945,36.33,35.5,36.33
20210715,300218,43001,0.019212,1.8607993,20.69,20.3,20.69
20210715,300416,43002,0.014604,1.3195373,25.01,24.65,25.01
20210715,300699,43003,0.011807,1.2843975,70.27,69.45,70.27
20210715,300661,43004,0.00987,0.5097795,245.56,243.16,245.56
20210715,300661,43005,0.00987,1.508813,245.56,243.16,245.56
20210715,300098,43006,0.009862,0.30969983,5.12,5.07,5.12
20210715,688608,43007,0.005818,0.15977496,276.6,275.0,276.6
20210715,688608,43008,0.005818,0.026797125,276.6,275.0,276.6
20210715,688608,43009,0.005818,0.41016313,276.6,275.0,276.6
20210715,300628,43010,-0.000104,-1.9785585,96.0,96.01,96.0
20210715,300628,43011,-0.000104,-1.0453218,96.0,96.01,96.0
20210715,300628,43012,-0.000104,-1.699624,96.0,96.01,96.0
20210715,300628,43013,-0.000104,-2.0814772,96.0,96.01,96.0
20210715,688793,43014,-0.001052,-3.657605,171.0,171.18,171.0
20210715,300369,43015,-0.00366,-1.5918677,21.78,21.86,21.78
20210715,300059,43016,-0.01783,-3.3176887,32.5,33.09,32.5
20210715,300408,43017,-0.019903,-2.299096,46.29,47.23,46.29
20210715,688099,43018,-0.021506,-2.8946269,96.0,98.11,96.0
20210715,688339,43019,-0.036239,-3.0754623,278.98,289.47,278.98
20210715,300014,43020,-0.042913,-2.8885543,121.55,127.0,121.55
20210715,688305,43021,-0.058545,-1.9262526,103.56,110.0,103.56
20210716,300661,43022,0.064017,1.6720297,261.28,245.56,261.28
20210716,300132,43023,0.054545,3.1815736,20.3,19.25,20.3
20210716,301015,43024,0.04274,2.2808084,34.4,32.99,34.4
20210716,300136,43025,0.041844,2.503011,31.87,30.59,31.87
20210716,300357,43026,0.036479,1.2562981,73.59,71.0,73.59
20210716,300357,43027,0.036479,1.2567474,73.59,71.0,73.59
20210716,688518,43028,0.03617,1.7988775,24.35,23.5,24.35
20210716,688696,43029,0.03142,1.5354376,637.82,618.39,637.82
20210716,300785,43030,0.029613,0.5634318,90.4,87.8,90.4
20210716,300785,43031,0.029613,0.6733216,90.4,87.8,90.4
20210716,300894,43032,0.02645,1.1016381,76.45,74.48,76.45
20210716,300369,43033,0.02112,0.62728566,22.24,21.78,22.24
20210716,300308,43034,0.018649,0.828929,33.32,32.71,33.32
20210716,300348,43035,0.006127,0.65015185,16.42,16.32,16.42
20210716,300777,43036,0.004502,0.31668705,49.09,48.87,49.09
20210716,300673,43037,0.004337,0.33578634,20.84,20.75,20.84
20210716,300783,43038,0.001341,-0.33269548,44.8,44.74,44.8
20210716,300783,43039,0.001341,-0.04152746,44.8,44.74,44.8
20210716,300783,43040,0.001341,-0.61520046,44.8,44.74,44.8
20210716,688095,43041,-0.001183,-2.2369041,219.54,219.8,219.54
20210716,688128,43042,-0.004139,-1.4798595,28.87,28.99,28.87
20210716,300007,43043,-0.012019,-1.2784724,20.55,20.8,20.55
20210716,688007,43044,-0.012599,-0.972675,36.05,36.51,36.05
20210716,688001,43045,-0.01968,-2.047833,37.36,38.11,37.36
20210716,300628,43046,-0.020938,-2.1476798,93.99,96.0,93.99
20210716,300841,43047,-0.027087,-1.545609,238.5,245.14,238.5
20210716,300841,43048,-0.027087,-3.309575,238.5,245.14,238.5
20210716,300168,43049,-0.030561,-1.9898319,13.64,14.07,13.64
20210716,688408,43050,-0.036887,-1.9430118,223.24,231.79,223.24
20210716,300767,43051,-0.043103,-0.7056479,83.25,87.0,83.25
20210716,300568,43052,-0.053769,-0.91040564,38.54,40.73,38.54
20210716,300806,43053,0.166667,2.687224,59.5,51.0,59.5
20210716,300806,43054,0.166667,2.5484583,59.5,51.0,59.5
20210716,300661,43055,0.064017,2.1972995,261.28,245.56,261.28
20210716,300059,43056,0.002462,-0.07948071,32.58,32.5,32.58
20210716,300059,43057,0.002462,-0.4160909,32.58,32.5,32.58
20210716,688087,43058,-0.06422,-3.3479216,102.0,109.0,102.0
20210716,688793,43059,-0.181345,-2.7619767,139.99,171.0,139.99
20210719,688793,43060,0.095293,4.3341327,153.33,139.99,153.33
20210719,300751,43061,0.061735,4.43926,524.03,493.56,524.03
20210719,688186,43062,0.050334,3.7126496,40.9,38.94,40.9
20210719,300218,43063,0.049261,1.4058932,21.3,20.3,21.3
20210719,300783,43064,0.043527,1.9458319,46.75,44.8,46.75
20210719,300783,43065,0.043527,2.211194,46.75,44.8,46.75
20210719,300758,43066,0.036953,1.8432577,27.5,26.52,27.5
20210719,688221,43067,0.027013,1.7388517,19.39,18.88,19.39
20210719,300871,43068,0.024716,1.2746221,36.07,35.2,36.07
20210719,300792,43069,0.02123,0.85585815,46.66,45.69,46.66
20210719,688601,43070,0.014297,0.8334021,146.86,144.79,146.86
20210719,688319,43071,0.009555,-0.033738103,36.98,36.63,36.98
20210719,688076,43072,0.002109,0.34341168,57.02,56.9,57.02
20210719,300628,43073,-0.000532,-0.7483338,93.94,93.99,93.94
20210719,300133,43074,-0.008143,-0.855322,6.09,6.14,6.09
20210719,300861,43075,-0.010579,-0.65962636,76.69,77.51,76.69
20210719,300759,43076,-0.018475,-2.2756045,199.76,203.52,199.76
20210719,300759,43077,-0.018475,-3.4328008,199.76,203.52,199.76
20210719,300759,43078,-0.018475,-1.9068611,199.76,203.52,199.76
20210719,300168,43079,-0.019062,-2.9942052,13.38,13.64,13.38
20210719,688667,43080,-0.025559,-2.0557709,91.5,93.9,91.5
20210719,300785,43081,-0.02865,-3.6817315,87.81,90.4,87.81
20210719,300824,43082,-0.032218,-1.7610041,23.13,23.9,23.13
20210720,688233,43083,0.08641,6.9206066,53.56,49.3,53.56
20210720,300737,43084,0.054175,2.1461673,16.54,15.69,16.54
20210720,688363,43085,0.046667,3.4096158,304.58,291.0,304.58
20210720,688690,43086,0.042054,2.6734114,112.0,107.48,112.0
20210720,688016,43087,0.039714,1.3474388,355.0,341.44,355.0
20210720,300738,43088,0.039703,1.3895869,23.83,22.92,23.83
20210720,300379,43089,0.033224,1.0247867,31.41,30.4,31.41
20210720,688789,43090,0.007016,0.6423203,244.0,242.3,244.0
20210720,688678,43091,0.005362,-0.27110448,22.5,22.38,22.5
20210720,300770,43092,0.002624,-0.4972662,53.5,53.36,53.5
20210720,300007,43093,-0.009914,-1.5498996,21.97,22.19,21.97
20210720,688180,43094,-0.010127,-0.73595107,62.56,63.2,62.56
20210720,300357,43095,-0.010879,-2.0420697,70.92,71.7,70.92
20210720,688699,43096,-0.019899,-1.4516289,330.0,336.7,330.0
20210721,300432,43097,0.2,3.9918735,28.86,24.05,28.86
20210721,688037,43098,0.144498,2.2279963,273.97,239.38,273.97
20210721,300587,43099,0.094899,0.6913328,18.46,16.86,18.46
20210721,688699,43100,0.093909,0.6342914,360.99,330.0,360.99
20210721,300564,43101,0.024804,0.4696718,23.55,22.98,23.55
20210721,300477,43102,0.021958,-0.0423824,11.17,10.93,11.17
20210721,300136,43103,-0.001527,-0.92065847,26.16,26.2,26.16
20210721,300759,43104,-0.009342,-2.6045587,203.6,205.52,203.6
20210721,300354,43105,-0.019817,-1.91027,32.15,32.8,32.15
20210721,688078,43106,-0.026304,-1.9010978,42.2,43.34,42.2
20210722,688239,43107,0.2,4.105785,51.78,43.15,51.78
20210722,300855,43108,0.089901,4.856284,44.25,40.6,44.25
20210722,300738,43109,0.086498,4.275003,25.75,23.7,25.75
20210722,688680,43110,0.049505,3.1847534,265.0,252.5,265.0
20210722,300590,43111,0.03726,2.0280066,27.56,26.57,27.56
20210722,300590,43112,0.03726,1.7764463,27.56,26.57,27.56
20210722,300590,43113,0.03726,2.4321225,27.56,26.57,27.56
20210722,688087,43114,0.015513,1.4384879,108.67,107.01,108.67
20210722,300241,43115,0.011045,1.3375877,11.9,11.77,11.9
20210722,688186,43116,0.007099,0.88935715,41.14,40.85,41.14
20210722,688667,43117,0.006144,0.104983225,112.99,112.3,112.99
20210722,300577,43118,-0.01126,-0.8154614,18.44,18.65,18.44
20210722,300136,43119,-0.027905,-7.4877496,25.43,26.16,25.43
20210722,300136,43120,-0.027905,-0.20434074,25.43,26.16,25.43
20210722,300416,43121,-0.030398,-2.1960723,24.88,25.66,24.88
20210722,300792,43122,-0.032672,-0.32976857,46.78,48.36,46.78
20210722,688613,43123,-0.05814,-0.4617099,81.0,86.0,81.0
20210722,300207,43124,-0.06441,-1.1654451,31.23,33.38,31.23
20210722,300218,43125,-0.069821,-2.300698,20.25,21.77,20.25
20210723,300223,43126,0.124208,3.047521,165.0,146.77,165.0
20210723,688012,43127,0.080491,2.5901794,212.9,197.04,212.9
20210723,300977,43128,0.077929,2.0584247,84.1,78.02,84.1
20210723,688113,43129,0.056705,1.9295053,71.0,67.19,71.0
20210723,688099,43130,0.021201,0.8756591,131.5,128.77,131.5
20210723,688099,43131,0.021201,1.3261226,131.5,128.77,131.5
20210723,688099,43132,0.021201,0.82382,131.5,128.77,131.5
20210723,300590,43133,0.008708,1.1122226,27.8,27.56,27.8
20210723,300450,43134,-0.021478,-3.614638,64.24,65.65,64.24
20210723,688308,43135,-0.031094,-0.60519737,75.72,78.15,75.72
20210723,688699,43136,-0.031469,-1.2259045,360.4,372.11,360.4
20210723,300132,43137,-0.034667,-1.1956398,18.1,18.75,18.1
20210723,300132,43138,-0.034667,-2.7287428,18.1,18.75,18.1
20210723,300363,43139,-0.037632,-1.2581604,80.3,83.44,80.3
20210723,300888,43140,-0.039929,-3.2875428,86.56,90.16,86.56
20210723,300888,43141,-0.039929,-1.3300748,86.56,90.16,86.56
20210723,300888,43142,-0.039929,-1.3224552,86.56,90.16,86.56
20210723,688508,43143,0.2,3.9163864,138.66,115.55,138.66
20210723,688303,43144,0.136364,3.0686393,71.0,62.48,71.0
20210723,688303,43145,0.136364,1.9639078,71.0,62.48,71.0
20210723,300223,43146,0.124208,1.0937189,165.0,146.77,165.0
20210723,688601,43147,0.055093,1.8288405,169.68,160.82,169.68
20210723,300751,43148,0.005281,0.41383693,573.0,569.99,573.0
20210723,300751,43149,0.005281,0.17180768,573.0,569.99,573.0
20210723,300751,43150,0.005281,0.46150485,573.0,569.99,573.0
20210723,688526,43151,-0.00641,-1.7361963,29.45,29.64,29.45
20210723,688698,43152,-0.011952,-1.8015385,24.8,25.1,24.8
20210723,300059,43153,-0.038101,-2.2432072,32.82,34.12,32.82
20210723,300059,43154,-0.038101,-1.9407071,32.82,34.12,32.82
20210723,300059,43155,-0.038101,-4.128256,32.82,34.12,32.82
20210723,300059,43156,-0.038101,-3.9675126,32.82,34.12,32.82
20210723,300792,43157,-0.038264,-1.5562274,44.99,46.78,44.99
20210723,300888,43158,-0.039929,-2.510492,86.56,90.16,86.56
20210723,300888,43159,-0.039929,-1.4306872,86.56,90.16,86.56
20210726,300369,43160,0.082185,3.1326122,21.99,20.32,21.99
20210726,300873,43161,0.039088,2.6105494,41.47,39.91,41.47
20210726,300223,43162,0.033333,1.5157148,170.5,165.0,170.5
20210726,300223,43163,0.033333,1.8286798,170.5,165.0,170.5
20210726,300223,43164,0.033333,3.5618947,170.5,165.0,170.5
20210726,300223,43165,0.033333,4.1289964,170.5,165.0,170.5
20210726,300223,43166,0.033333,1.0404768,170.5,165.0,170.5
20210726,300223,43167,0.033333,1.9938624,170.5,165.0,170.5
20210726,300223,43168,0.033333,2.2983253,170.5,165.0,170.5
20210726,300223,43169,0.033333,2.0866213,170.5,165.0,170.5
20210726,300767,43170,0.033136,2.165988,87.3,84.5,87.3
20210726,300855,43171,0.0316,1.4781519,51.58,50.0,51.58
20210726,688036,43172,0.030868,1.0939218,160.3,155.5,160.3
20210726,688099,43173,0.024867,1.3989763,134.77,131.5,134.77
20210726,688099,43174,0.024867,1.2121519,134.77,131.5,134.77
20210726,688300,43175,0.022828,1.600575,69.0,67.46,69.0
20210726,688789,43176,0.012584,1.0252689,243.0,239.98,243.0
20210726,688333,43177,0.009756,0.64835835,207.0,205.0,207.0
20210726,300762,43178,0.004973,1.2974597,30.31,30.16,30.31
20210726,688368,43179,0.00282,1.1834024,504.97,503.55,504.97
20210726,688066,43180,-0.002901,-1.3357157,44.68,44.81,44.68
20210726,301021,43181,-0.010126,-1.0028265,48.88,49.38,48.88
20210726,300685,43182,-0.014762,-0.11173581,82.76,84.0,82.76
20210726,300685,43183,-0.014762,-0.55012023,82.76,84.0,82.76
20210726,300685,43184,-0.014762,-0.56712943,82.76,84.0,82.76
20210726,300124,43185,-0.017982,-1.7191546,75.91,77.3,75.91
20210726,688383,43186,-0.021223,-0.7162069,158.19,161.62,158.19
20210726,688135,43187,-0.040951,-0.9506118,53.63,55.92,53.63
20210726,688116,43188,-0.04708,-0.6377507,135.61,142.31,135.61
20210726,300737,43189,-0.054197,-1.2701592,14.31,15.13,14.31
20210726,300059,43190,-0.056063,-4.017449,30.98,32.82,30.98
20210726,300059,43191,-0.056063,-3.8769956,30.98,32.82,30.98
20210726,300059,43192,-0.056063,-4.105216,30.98,32.82,30.98
20210726,300059,43193,-0.056063,-3.5931778,30.98,32.82,30.98
20210726,688611,43194,-0.057293,-1.9564245,52.16,55.33,52.16
20210726,300751,43195,-0.057941,-3.2184434,539.8,573.0,539.8
20210726,300751,43196,-0.057941,-3.8328216,539.8,573.0,539.8
20210726,300751,43197,-0.057941,-2.5843852,539.8,573.0,539.8
20210726,300751,43198,-0.057941,-2.930598,539.8,573.0,539.8
20210726,300751,43199,-0.057941,-3.0635605,539.8,573.0,539.8
20210726,300751,43200,-0.057941,-3.784867,539.8,573.0,539.8
20210726,300751,43201,-0.057941,-2.9597175,539.8,573.0,539.8
20210726,300751,43202,-0.057941,-3.1849792,539.8,573.0,539.8
20210726,300751,43203,-0.057941,-2.9321258,539.8,573.0,539.8
20210726,688006,43204,-0.062715,-2.953952,103.57,110.5,103.57
20210726,300453,43205,-0.064465,-1.1666924,11.9,12.72,11.9
20210726,300935,43206,-0.066452,-0.71470743,72.63,77.8,72.63
20210726,300162,43207,-0.069817,-0.9882272,8.66,9.31,8.66
20210726,300816,43208,-0.074642,-0.82948005,80.21,86.68,80.21
20210726,688685,43209,-0.085842,-1.9866273,32.8,35.88,32.8
20210726,300724,43210,-0.112722,-0.26864216,141.37,159.33,141.37
20210726,300724,43211,-0.112722,-0.6737802,141.37,159.33,141.37
20210726,301029,43212,-0.112793,-0.10696683,94.94,107.01,94.94
20210726,301029,43213,-0.112793,-2.4933617,94.94,107.01,94.94
20210727,300223,43214,0.104516,3.6011605,188.32,170.5,188.32
20210727,688357,43215,0.088828,2.398903,157.88,145.0,157.88
20210727,688005,43216,0.078547,1.5016023,126.19,117.0,126.19
20210727,688005,43217,0.078547,2.4696124,126.19,117.0,126.19
20210727,300850,43218,0.037285,2.6904154,131.87,127.13,131.87
20210727,688316,43219,0.031977,1.8251193,65.19,63.17,65.19
20210727,300136,43220,0.015953,1.2483902,26.11,25.7,26.11
20210727,688601,43221,0.012956,1.1621057,172.0,169.8,172.0
20210727,300037,43222,0.006696,0.7306951,112.75,112.0,112.75
20210727,688083,43223,-0.004217,-1.6215354,569.08,571.49,569.08
20210727,688083,43224,-0.004217,-1.3196844,569.08,571.49,569.08
20210727,688083,43225,-0.004217,-1.3589337,569.08,571.49,569.08
20210727,688083,43226,-0.004217,-3.360703,569.08,571.49,569.08
20210727,300059,43227,-0.015817,-3.545064,30.49,30.98,30.49
20210727,688308,43228,-0.017013,-0.89294666,75.69,77.0,75.69
20210727,300973,43229,-0.032824,-0.95574033,123.46,127.65,123.46
20210727,688106,43230,-0.045,-1.8215569,28.65,30.0,28.65
20210727,688636,43231,-0.059112,-1.0079193,126.54,134.49,126.54
20210727,300842,43232,-0.074174,-1.6067767,65.28,70.51,65.28
20210727,688037,43233,-0.08476,-0.84690297,239.5,261.68,239.5
20210727,300354,43234,-0.105319,-2.0941963,25.23,28.2,25.23
20210728,300648,43235,0.200044,3.9300573,54.71,45.59,54.71
20210728,300346,43236,0.2,5.064222,69.96,58.3,69.96
20210728,300751,43237,0.124454,4.0012274,638.06,567.44,638.06
20210728,300751,43238,0.124454,4.1526885,638.06,567.44,638.06
20210728,300343,43239,0.123265,3.4328125,13.76,12.25,13.76
20210728,688128,43240,0.09973,2.4280872,28.56,25.97,28.56
20210728,300285,43241,0.078097,2.2300391,48.73,45.2,48.73
20210728,300285,43242,0.078097,1.7496133,48.73,45.2,48.73
20210728,300285,43243,0.078097,2.5475423,48.73,45.2,48.73
20210728,300285,43244,0.078097,1.3065294,48.73,45.2,48.73
20210728,300855,43245,0.073786,1.0362729,55.3,51.5,55.3
20210728,688580,43246,0.061878,0.4793784,126.99,119.59,126.99
20210728,688580,43247,0.061878,1.1181624,126.99,119.59,126.99
20210728,688580,43248,0.061878,0.9921697,126.99,119.59,126.99
20210728,688567,43249,0.059443,0.52436113,34.22,32.3,34.22
20210728,300638,43250,0.055693,0.8005478,59.9,56.74,59.9
20210728,688383,43251,0.055637,0.15241934,186.7,176.86,186.7
20210728,300059,43252,0.052476,0.09651147,32.09,30.49,32.09
20210728,688357,43253,0.04003,0.33327204,164.2,157.88,164.2
20210728,688005,43254,0.036215,-0.12914084,130.76,126.19,130.76
20210728,300979,43255,0.034608,0.62352526,94.17,91.02,94.17
20210728,300614,43256,0.032549,-0.6455054,46.95,45.47,46.95
20210728,300873,43257,0.021583,-0.874022,42.6,41.7,42.6
20210728,300873,43258,0.021583,-1.186723,42.6,41.7,42.6
20210728,688333,43259,0.020443,-0.85679543,202.16,198.11,202.16
20210728,300630,43260,0.008921,-1.1305277,45.24,44.84,45.24
20210728,300630,43261,0.008921,-1.7538592,45.24,44.84,45.24
20210728,688083,43262,-0.00065,-1.8207251,568.71,569.08,568.71
20210729,300236,43263,0.081887,3.226378,61.7,57.03,61.7
20210729,300687,43264,0.050676,4.1293774,24.88,23.68,24.88
20210729,300348,43265,0.023611,3.3581142,14.74,14.4,14.74
20210729,300036,43266,0.019483,3.0995193,27.21,26.69,27.21
20210729,300662,43267,0.016911,2.1458154,54.12,53.22,54.12
20210729,300870,43268,0.016164,3.081844,60.35,59.39,60.35
20210729,300481,43269,0.010922,2.0153496,23.14,22.89,23.14
20210729,300416,43270,0.0,-0.7322922,23.36,23.36,23.36
20210729,300132,43271,-0.011531,-1.8904209,15.43,15.61,15.43
20210729,300775,43272,-0.013064,-1.5981699,41.55,42.1,41.55
20210729,688333,43273,-0.02033,-2.2968726,198.05,202.16,198.05
20210729,300143,43274,-0.02372,-1.2883985,18.11,18.55,18.11
20210729,300979,43275,-0.028141,-0.15338737,91.52,94.17,91.52
20210729,300979,43276,-0.028141,-0.8194516,91.52,94.17,91.52
20210729,300979,43277,-0.028141,0.33193055,91.52,94.17,91.52
20210729,300979,43278,-0.028141,-0.49807018,91.52,94.17,91.52
20210729,300979,43279,-0.028141,-0.05090758,91.52,94.17,91.52
20210729,300979,43280,-0.028141,-1.0034056,91.52,94.17,91.52
20210729,300979,43281,-0.028141,-0.77324915,91.52,94.17,91.52
20210729,300833,43282,-0.035394,-1.2516382,58.05,60.18,58.05
20210729,300207,43283,-0.039042,-0.04401866,33.72,35.09,33.72
20210729,300285,43284,-0.040837,-0.20424633,46.74,48.73,46.74
20210729,300973,43285,-0.045276,-0.64923877,121.25,127.0,121.25
20210729,688005,43286,-0.075023,-0.35670888,120.95,130.76,120.95
20210730,300101,43287,0.122005,4.0645075,30.44,27.13,30.44
20210730,688122,43288,0.071696,2.129544,82.96,77.41,82.96
20210730,688122,43289,0.071696,3.0772028,82.96,77.41,82.96
20210730,688122,43290,0.071696,2.5296836,82.96,77.41,82.96
20210730,300059,43291,0.063768,2.1930096,33.03,31.05,33.03
20210730,688100,43292,0.060668,0.62194616,26.05,24.56,26.05
20210730,688100,43293,0.060668,1.5260254,26.05,24.56,26.05
20210730,688100,43294,0.060668,1.6836344,26.05,24.56,26.05
20210730,688586,43295,0.052004,0.6489217,29.13,27.69,29.13
20210730,688561,43296,0.051265,0.49154225,97.2,92.46,97.2
20210730,300648,43297,0.044735,0.5386737,60.02,57.45,60.02
20210730,300979,43298,0.035293,0.2735496,94.75,91.52,94.75
20210730,688133,43299,0.034038,-0.39198467,282.83,273.52,282.83
20210730,300982,43300,0.026435,0.13223317,67.95,66.2,67.95
20210730,300014,43301,0.013423,-0.42984647,114.0,112.49,114.0
