zhongzi,ARR,dqn_ARR
671,-0.5848396541046863,-0.012343226218203052
672,-0.39182910480469846,-0.15560850181526653
673,1.3155810983112266,1.266531469261725
674,3.4063362140804134,1.5353766323913036
675,-0.5335651239679777,0.03488966050048159
676,3.9137976201649627,7.174558456970276
677,-0.9097503963101939,-0.8131012749220127
678,-0.7454143436797827,-0.6688680565198921
679,-0.48971463285170547,-0.39338610663345763
680,-0.7927118792076918,-0.7079026509341511
681,-0.2201263950373018,1.0336842195559774
682,0.8054066843016294,4.083714759124531
683,-0.18452995337282319,0.46368534993881494
684,3.8290291429974666,1.939030746354414
685,-0.3684500224649325,-0.09761670261609767
686,-0.13270752553436782,-0.6144598717778578
687,-0.18653377920691383,-0.4096173939437955
688,-0.5738556187585208,-0.06050626827526706
689,-0.5150677362522622,-0.6448014729712845
690,6.691610040556892,5.549737060479947
691,-0.10077293773704998,-0.4485379798706213
692,-0.5581137576028781,-0.3715626180362356
693,-0.7853036609415261,-0.5654375186294249
694,-0.42091627374548135,-0.30866131877192093
695,0.13257182362136866,-0.32067039761282556
696,-0.5270047599804153,-0.4533953500449941
697,0.7503891525506445,1.7169668999817067
698,5.1577170666469465,7.574699868186531
699,-0.5730148060313063,-0.26093915940025536
700,-0.36276202919412337,-0.004944245692720783
701,0.7729844088188427,0.20717834249233746
702,-0.13512843656954876,0.04276138634420201
703,0.029909232718909662,-0.27716413736956624
704,-0.5144280544577676,-0.7680433367293569
705,-0.1864268571061034,0.3369575668529978
706,5.229632792457416,10.63770261793376
707,1.971775840017561,1.5160608055437486
708,-0.6115907607790889,-0.4307018141207224
709,1.6426866783896679,0.6521513071675946
710,-0.28656356895248136,0.7949591436291297
711,-0.9038189779377747,-0.9185790062204072
712,-0.04276170021108339,2.19658863244265
713,0.6813601264340923,2.478564498772156
714,-0.6015181278753937,0.12427871949308567
715,0.14279850160445573,-0.527416011982939
716,0.20967224656814798,-0.09915881418752781
717,0.5773625019924855,0.7392680457868841
718,0.3076547234927911,0.9733759999305154
719,-0.31423812118716865,-0.2661119399893407
720,0.24885962293556818,0.4987372361307303
721,-0.5794852165878421,0.041074143835908794
722,0.5151573693144773,2.9957871981547406
723,-0.43069563699242686,-0.13070651946824663
724,-0.7969352465643933,-0.7322790927381795
725,-0.45707450454622833,-0.26823665010046105
726,0.058470576383816475,0.21131696228970576
727,0.26085655122892115,0.3519508954997361
728,-0.3172895272081303,0.29310985748087126
729,0.24845827836864554,1.0535149091589355
730,0.11955409781211701,0.11465556813909972
731,-0.6378471248897108,-0.5821795310864908
732,-0.2920533511847154,-0.03436974481370536
733,-0.658044760510331,-0.5875648334988888
734,-0.9403394642693916,-0.9253759394490845
735,0.38815394355499544,0.2785016482351952
736,-0.1614801692561596,0.7860181543456344
737,0.04069567479281666,0.06671207692079562
738,8.110808994668078,12.620451653857202
739,0.6501809282794726,1.4244325871233015
740,-0.7241720272472424,-0.7148632185307623
741,-0.1702012927153056,0.5686351325029773
742,-0.3483530103225235,-0.22647770662542044
743,0.45544030585487016,1.5156758505454389
744,-0.8038305618942186,-0.6255227950457498
745,-0.3694764491203266,0.029260460701860724
746,-0.23396531202900972,0.12249766091592118
747,1.512604703416132,1.207734096241209
748,1.4001058637455008,0.7167660642776579
749,-0.35067298950471915,-0.35150057779951627
750,-0.24559648839418868,-0.16303668717277264
751,-0.4458735461976241,-0.5150015550418255
752,1.019972698891685,0.10780301036964679
753,-0.7934163006618192,-0.5669379241266673
754,-0.8466508535529055,-0.6278676424305109
755,0.13958280225129638,-0.41246184745686676
756,-0.6367095179161937,-0.48572297189553737
757,2.208678690193901,3.0995730456227184
758,-0.32127311312851037,-0.021447371856803676
759,-0.8887820411397844,-0.8239784936306982
760,0.08894708287480335,0.1888028653265863
761,6.607391499464594,1.9916670359532458
762,0.336032525793974,0.42055492957989893
763,7.726641523072633,4.886087759873259
764,-0.47165622697850873,-0.09194214603880668
765,-0.3041699708899662,-0.6749483783908752
766,-0.81450604453159,-0.7151327695703064
767,-0.7977185505679107,-0.7024035062963316
768,1.954991539263982,7.39150594152515
769,-0.7607175007515741,-0.6881876142935441
770,0.3287984913173416,0.30578158686197154
771,-0.9034654315253658,-0.8575354021234121
772,0.40903512659941144,2.3043683288125267
773,-0.46144797084544165,-0.23137489020280821
774,-0.026740140709882176,1.309676518134128
775,-0.6941881110799413,-0.4766476166428988
776,44.643737836882046,9.975865735145659
777,0.006452962801715367,0.16455489498008902
778,1.3337582020986418,-0.38514017718381466
779,-0.7577568436625064,-0.8072432161689909
780,0.7477726584347526,0.6644784359524893
781,0.13154828503826788,0.3929619612213897
782,0.051983397712876744,-0.1815956085443894
783,-0.16448494206025688,0.26247501698557985
784,1.7241561668892067,1.1204385848953375
785,-0.044140244428761743,0.34354492311846707
786,-0.4635328893243371,-0.6895123719155705
787,3.983382662436955,2.2818019385075647
788,1.119081731389337,2.446267887835195
789,1.2096805952712577,0.9603345642119627
790,-0.2857537148498591,-0.4898016862365818
791,-0.5496591852010004,0.6518593968122746
792,1.7949610478940512,0.6551401725963562
793,-0.8445006677708027,-0.7654056817703655
794,0.23517191502782775,0.6319004231235998
795,-0.13034710008491368,-0.28874936328310086
796,5.074980739028185,1.6571990051665049
797,1.304910018416582,5.88840868969528
798,-0.30424346896131094,-0.11161041447601494
799,-0.8383925206558668,-0.6658739768621592
800,-0.19042504423675655,0.15900046814689084
801,-0.7882936507559422,-0.8265480039099452
802,-0.8971615476505764,-0.8235870285096797
803,0.01656045544136675,-0.2655488536286126
804,-0.8400328129920216,-0.7883006069270213
805,-0.7860117858551648,-0.7279380080240438
806,-0.8845903802868587,-0.8253874063981469
807,-0.6938324408057042,-0.595936507762589
808,1.9505889598853,2.7003292459701913
809,-0.764348669755466,-0.6168056272602547
810,-0.3478445712279499,-0.40385390820934064
811,-0.2022618606809753,0.2765792021971103
812,-0.33369967738880235,0.6414015781259907
813,-0.6769908798127542,-0.32627505738729945
814,-0.5720269294111173,-0.360765453259289
815,-0.5590953016320382,0.22176635413949963
816,4.353837365185304,9.416322573058347
817,-0.7509771205684043,-0.6723910046645711
818,0.12899183187273522,0.9186855533718132
819,-0.7667632890883985,-0.6124848582295118
820,-0.40596867642873014,0.3620250817832189
821,-0.18306536999573364,0.20788967905348477
822,-0.5836535501859799,-0.6379024878730002
823,-0.8968214572387619,-0.8027929377325217
824,-0.6155034976720614,-0.6376070088275752
825,-0.8624261840583948,-0.7203829572533853
826,-0.24842475184810908,-0.2716937415600239
827,1.724338796394027,2.311655201296086
828,-0.5703238347762909,-0.8239609465486382
829,-0.38989296106371363,-0.23169187369689193
830,-0.04651729332028254,-0.3045399616653919
831,-0.7934802891909392,-0.547194245361295
832,-0.36130476029865766,-0.3863528960258209
833,0.14184940132878987,-0.30775698023184384
834,-0.7498863884547025,-0.6874601611579674
835,-0.8880167868413616,-0.7640565993741284
836,1.654017479774741,1.0809248438716068
837,-0.33333641289184235,-0.7094214556797716
838,0.44929709576535637,0.8815346641654287
839,-0.3528871690705766,0.052830176652062244
840,-0.8918908047218653,-0.8709672853565351
841,0.18856453267526407,0.3650955669901568
842,1.5841794435433498,-0.34198059842845074
843,-0.057536153665808,-0.11086389334047275
844,-0.5866925392751438,-0.7617602532010387
845,0.25151591247904115,0.042649538259504904
846,3.2136735508583234,2.8714202397748614
847,-0.6386012487956048,-0.6499764030815016
848,-0.8628468489459035,-0.7402520925112108
849,1.12491496514573,3.210930022448811
850,0.6083870860615048,1.4792411601656328
851,0.11504974660204081,0.2064440739197304
852,2.8128025675700146,2.3450600341397654
853,-0.5463085314932492,-0.5771815605803179
854,1.490059359513166,2.4811330802021105
855,-0.32015396165388477,1.4698418129346709
856,-0.6656995831468077,-0.41231139159101815
857,-0.1588100618824274,0.6586236606928946
858,-0.4107513627882524,-0.5415667967719782
859,0.10770894040799583,0.6300161057731608
860,-0.049441884415438175,-0.17170233311305172
861,-0.6889972422778755,-0.2987633401980381
862,-0.5862533791497648,-0.5042066250982526
863,-0.32322556281715675,-0.2230060086862632
864,0.012257584286473833,0.6898059929677411
865,-0.1592718003491278,0.41579211068896704
866,0.38252893799000254,1.443048234211175
867,-0.4336016059668282,0.39220225188358104
868,0.30309581074369674,-0.09816723816822803
869,0.03631709900172986,-0.4087147854751624
870,-0.03636331935127024,-0.40831732773898066
871,-0.3065142064722155,-0.5264215481741361
872,-0.29100473327642873,1.1879717049109542
873,2.1019319078055405,5.494309895883287
874,-0.6254938276760078,-0.575779834346637
875,-0.6270331478595499,-0.4938956370547847
876,-0.8841392279761289,-0.8004652667174614
877,-0.40731165800703006,0.0019507590306389044
878,0.943766995656768,0.3859223822574154
879,-0.7233699525381315,-0.5286572292470924
880,-0.2193674155722295,-0.32886254336974985
881,-0.7834499862186403,-0.8214347357882257
882,-0.804792592851959,-0.5607327963720168
883,-0.47072640653993436,-0.38469777654407067
884,-0.43316287662236497,0.6958348653468511
885,-0.8396208184012501,-0.8609615083494606
886,-0.31723158945776453,0.05065829214599482
887,-0.10832652182479297,-0.19009471926491406
888,0.24682716529384652,0.13030361445430083
889,-0.29081285761665066,-0.1642390408888048
890,-0.5935130332721337,-0.4006875319455846
891,1.8160751746029704,5.639442021602708
892,-0.6845938696480169,-0.6271242290830796
893,0.2512173836187743,1.4049533815400608
894,-0.6399777811594561,-0.5807217257377637
895,-0.6166752266392022,-0.4788028200476858
896,-0.8003966673055943,-0.43706022045698767
897,-0.6373428730424643,-0.21895721366242005
898,0.6135532091463876,0.5808136008424021
899,0.7215208341371764,1.365625478461916
900,-0.5282492878884593,-0.2974399050467892
901,-0.8158141837871081,-0.6687494592024623
902,-0.370696024277261,0.2732641110811882
903,-0.236729997741992,-0.18722987687019887
904,0.5930268359861517,2.297274256532886
905,0.4808324470294587,1.381266267926852
906,-0.2896208996405607,0.19029551897724484
907,0.30860472838670927,0.15153576364944987
908,-0.8189353522768358,-0.5649586683899519
909,-0.8115309050596422,-0.6151359411473161
910,1.7514666998293444,1.3172043945309992
911,-0.6193587230054285,-0.7528063000075469
912,-0.7831234995006667,-0.5961470915439204
913,-0.7446263856869655,-0.7838040177989425
914,-0.7064116738270437,-0.785446058365672
915,-0.5467327293401716,-0.17937879391035771
916,0.6697673030389246,0.7094688771902486
917,-0.7417204463997615,-0.5477274667270025
918,0.29041455018015006,0.9858291553988288
919,1.3720459545950057,2.2185728202884576
920,-0.8336325030132798,-0.8526032548704195
921,-0.28674005129687097,0.0794899036458161
922,-0.5272437425056556,0.16496015049092239
923,-0.30383568521728455,-0.5224577764352462
924,1.218646811960268,0.3098368306730781
925,-0.15951683669344052,-0.12568696535154167
926,-0.751964222044386,-0.5008013521593923
927,-0.6897503462651573,-0.4280072438474727
928,0.5039356062482336,0.519655418045293
929,-0.6170993097130004,-0.7037932148323287
930,0.0001286805897657839,1.239620519396453
931,0.1115718716098153,0.9225176105016109
932,-0.42438434744134423,0.37768289387419984
933,-0.06304393911710615,-0.11159834178238859
934,-0.3733204503541868,-0.19996685059756092
935,-0.45595417403999916,-0.4273151408496365
936,-0.7644070392001698,-0.7486388508216416
937,2.545167602629752,2.0777953858894778
938,2.9214320504407514,3.596740978223818
939,-0.8930331526815869,-0.9077453470658663
940,-0.1243304644095573,-0.37489146007491136
941,0.43897814418277714,0.6700166592992072
942,-0.5929149205668678,-0.05624256175981934
943,0.5214280865463399,0.49744289441818057
944,-0.25870297222404104,-0.13111068054650965
945,0.8661030293158276,0.42848025250273447
946,0.12695742031352242,0.13439755198828562
947,6.35255176215118,4.063413004883413
948,-0.5828177811120081,-0.3249047803599959
949,-0.8679285792867799,-0.5503324028476821
950,-0.10278176981212017,-0.2297186284211098
951,-0.47055752719054256,-0.1619222152370433
952,1.2084398510938241,0.7019536153234924
953,-0.492269576568238,-0.43574034977357734
954,-0.5216475793776854,-0.553384815185892
955,0.7528242380614678,0.5783937280614941
956,-0.16797614941067385,-0.15778053017929317
957,-0.5956284123828401,-0.43265865319998276
958,3.903757888092751,9.208622374616196
959,-0.6148874806988931,-0.525119468322313
960,-0.6404010893393435,-0.4314392255018281
961,-0.6911211977923211,-0.3603378739964612
962,0.28793539429204507,0.7686212187126593
963,0.8795653191298296,1.2850395739176794
964,0.6911197276857937,-0.6316877188102672
965,-0.5309925494786032,-0.5040716989122155
966,-0.3853367033743794,0.019870954865197854
967,-0.4675540442965358,0.5928306609936618
968,2.951919549343973,1.469454492994311
969,0.3858993224572209,2.3494803119802956
970,-0.7241386083144081,-0.689290666397534
971,1.719590410386144,2.722060435336104
972,0.05605555403430773,-0.19237000902935275
973,0.11141694167606442,0.5564883258979991
974,-0.8443035584236411,-0.7823977940269109
975,2.993206793620974,1.9534122557642775
976,-0.7684250710869978,-0.7118972451456349
977,0.2546008695038158,-0.0650698252032933
978,1.2774324848087302,0.7832980696456098
979,-0.1801969607504349,0.020370779962836316
980,-0.3014639812927389,-0.04743316834164213
981,0.3543569837174787,0.5832764517049662
982,-0.1762721150025368,0.07698893682275565
983,-0.3149531760978208,-0.08038854236807624
984,-0.8453722480714976,-0.5668788380174938
985,0.23211130503220057,0.2651068360354305
986,1.5269364459402226,2.5505601657862114
987,5.480904290670301,17.9184930871734
988,0.016213838920272172,0.037252011068505286
989,0.6454058030677234,0.9107500419656744
990,0.41726640512992175,2.4814988534313036
991,-0.5821818274548682,0.31838645003571275
992,0.10051466370234685,0.973379212232961
993,-0.3764082253239609,-0.14168727010477622
994,-0.3235424937610615,-0.4162260431968846
995,0.3115011440992732,0.5232245555619917
996,0.5397688859477479,0.5018720968688732
997,0.07486681024136477,2.5960418274584147
998,0.0800195750463295,0.7295951779616126
999,-0.5925845537837466,0.47567443592633163
1000,-0.37152534500808176,1.0516534179806123
1001,1.9247197924045643,1.4967426945419602
1002,-0.3952052742253045,-0.11116390067830939
1003,-0.6126760402412426,-0.18214499847550025
1004,-0.2412149956567179,1.0767385380415488
1005,-0.1607008672174185,0.470301041619829
1006,0.429891847803733,0.43744201305174846
1007,0.8422349705772185,0.11627246543243741
1008,-0.8827682607674184,-0.8179496295795183
1009,-0.3931042468074063,-0.40244264552393505
1010,-0.8295840952817947,-0.6670878000010415
1011,11.187219923976036,12.088039535829228
1012,0.7395744849926287,2.436070988159401
1013,-0.809436902185445,-0.6096579561610269
1014,0.0011061079978438304,0.6647870597631782
1015,0.13210685544552625,0.6825455225814954
1016,-0.5533515871070465,-0.5520135043126377
1017,0.22157235349902504,0.8786517508850313
1018,4.905547499814151,4.3812212947461955
1019,-0.4219774630182582,0.5030963154915562
1020,1.9787413698537013,2.4423022374707872
1021,-0.1437745951014785,0.10265514348722893
1022,-0.7411342166561967,-0.5347010588466297
1023,-0.2766980877461177,0.33278494406623027
1024,1.2400531853343728,2.525476547267173
1025,0.5460567970201853,2.4065652651204847
1026,-0.7392435917109613,-0.07931374785152545
1027,0.566122805227171,1.2593525352264177
1028,-0.8967748749867259,-0.8633829417955834
1029,-0.6797658888299033,-0.29597778943866127
1030,0.26272482574659306,1.3743382213886264
1031,-0.3652119408828953,-0.6697722497523089
1032,-0.2981496748803092,-0.21662324539282918
1033,1.7253973744589728,0.3015246056943892
1034,-0.6916564488090324,-0.600015586035627
1035,-0.07855093019793524,1.0794076984875902
1036,-0.8627538643154908,-0.8436714736213731
1037,-0.1890649000887742,-0.4980722620843421
1038,-0.8213508413078714,-0.6919950221657498
1039,-0.39300734129335424,-0.2967725738931458
1040,-0.3641447798156847,-0.3119064216979539
1041,1.0724390433825293,1.1773679773276862
1042,0.030416989125437777,0.7442052688086176
1043,-0.2178767225893189,2.1141375982807937
1044,2.42308791579398,2.173636410237744
1045,-0.2281123943844795,0.2555352541505922
1046,-0.4533395217056875,-0.4755904675757201
1047,-0.8944418597322334,-0.898372539428745
1048,5.810280809588429,8.945577438010798
1049,0.07827846727572108,1.3241570614380804
1050,-0.8270928238899524,-0.8028028487321619
1051,1.3188599730394857,3.170422579640519
1052,1.6690528237949955,0.003706915229608976
1053,9.757141167747115,7.560631441958133
1054,-0.28410557749994625,1.0369355253120482
1055,2.666100786283922,1.1838272640586807
1056,0.2370407396066585,0.5361813459706395
1057,-0.6756813061288907,-0.7323016341568133
1058,0.5545567311777388,1.24058472014931
1059,-0.4699153671118863,-0.19052955504745217
1060,0.13910446610407523,0.18131121945186846
1061,-0.05629736858307266,0.339638866451629
1062,-0.19321592993914916,-0.33490810056572706
1063,1.0561358016511804,0.38204800391203086
1064,0.8944023764942348,1.2332830781309876
1065,-0.1594883817010737,-0.08635184929192319
1066,16.71330409622434,21.149994682594308
1067,0.2120580048233709,1.3088590873855832
1068,1.8221627306755628,1.2801664653464924
1069,5.8886506474312466,6.084434470744407
1070,-0.7987336704420334,-0.673135853374709
1071,-0.32775861247388227,-0.18805438849783085
1072,0.5976180210943165,1.7832106867636401
1073,0.6022317009680467,1.0545281682783139
1074,2.344125818042663,0.7922099688758131
1075,-0.671680585735567,-0.37110230121315346
1076,5.712991404045688,1.4003275696316577
1077,-0.516403311323888,0.34394989844600254
1078,0.1148780044782225,-0.25895494438090927
1079,1.363994238324433,1.057754249643581
1080,-0.2739084520615259,1.2371423559864598
1081,-0.6663884217895039,-0.528184411211239
1082,0.4360042892468037,-0.4377980741667289
1083,-0.7147577471110189,-0.3296070111854881
1084,-0.7127188814210299,-0.5896440595545402
1085,-0.6713833638383451,-0.6123191726483672
1086,0.5291443102657374,0.3993389929801978
1087,-0.47463104437255754,-0.6036752816988438
1088,0.027628943581084364,0.40676295626254655
1089,2.8998252252133137,0.9901428531730425
1090,0.3644867307508617,1.2585953313418359
1091,2.0607646162044224,2.335358956406365
1092,0.02881221181035354,0.11312469284007398
1093,-0.25614550209028664,0.5697217153988694
1094,-0.5250733498244405,-0.41201099743689795
1095,0.020734868584990185,-0.24280677526777206
1096,-0.7804708356366685,-0.6684525741201708
1097,3.456405624959543,6.062455736077664
1098,-0.8562027072120846,-0.8038330592353841
1099,-0.6704379558778701,-0.7127643808935655
1100,-0.5141460527216888,1.582681075589246
1101,-0.15383894465162162,0.02474354779742094
1102,-0.007107495865335323,0.05698306867918612
1103,-0.5722827060046987,-0.5930916050568229
1104,-0.8298434168554373,-0.7811746803331806
1105,-0.6779626342062075,-0.36551268216469845
1106,0.7937166905379378,-0.03160910262673655
1107,-0.3046562939610795,-0.42881632774874634
1108,0.8921022122131979,-0.11794675553195832
1109,0.7848397756231278,0.28672515639622564
1110,0.4552251724118772,1.0294864338486835
1111,-0.8346947230313627,-0.8644641790802597
1112,-0.624006906865779,-0.5762825636754098
1113,-0.8046869997545778,-0.8389693964360511
1114,-0.19073280085228161,0.01007353611528794
1115,-0.06591670013850626,0.3275385717157677
1116,-0.2209275136396307,0.1716612383187297
1117,-0.533068073629615,0.09177568949817472
1118,0.38824237819402474,-0.18589444358823637
1119,0.742012983318957,2.2463849896950885
1120,-0.1934662803774082,0.13220937132909572
1121,-0.8209030197644587,-0.7318768787432017
1122,-0.5520517020929392,-0.21032804797591642
1123,-0.6137284432286564,-0.19288867551220645
1124,-0.0022134854587888553,0.2670995505517191
1125,-0.7981246433677346,-0.5893337694378579
1126,0.17606090970386945,-0.33703770048811543
1127,-0.6568460262915239,-0.6659189988052447
1128,-0.7390679862563766,-0.6418450213649327
1129,1.498621695513894,1.4741856265164284
1130,-0.6227443889875464,-0.07423330190973165
1131,1.732340411276717,3.426051865967797
1132,8.459443936236093,9.53932578011412
1133,-0.7581030476844114,-0.7074031853592839
1134,-0.6278958812661735,-0.2162973434546901
1135,0.3996465507756841,0.3398148969456183
1136,4.572346144213403,2.4409528902228916
1137,0.13200690243005164,0.35413505713156823
1138,-0.7379952759469623,-0.4805068758660934
1139,-0.28187081821722726,0.2127334238286207
1140,-0.34381755701005545,-0.01892595234114114
1141,0.06044831963419717,0.6038812946675787
1142,0.132585162403414,0.626007127487727
1143,-0.6437341762719893,-0.6928916995729755
1144,-0.2816413990103256,0.05779632404219104
1145,-0.002668851370575487,1.9146293758915984
1146,-0.435673851851641,0.561308640493162
1147,3.249087022289097,3.823537291492417
1148,4.642488165023889,4.6056245398760645
1149,-0.482045628495963,-0.024983929505941194
1150,-0.06846652898671823,0.051292426815351844
1151,0.3915369887588056,1.1813856435152617
1152,-0.043213471224435196,-0.2515425528746935
1153,-0.13794327976233978,3.115070883726194
1154,-0.7409207334734054,-0.6429995922589986
1155,-0.9000573790065611,-0.8423518325645227
1156,-0.5033409894154091,0.23423047748768888
1157,0.38542892447195487,2.027510519116244
1158,-0.15420119369138474,0.430195468134537
1159,0.3195603308547432,2.501999009693632
1160,0.6836071365347496,1.1429094070279024
1161,-0.3728355084494921,-0.07792599106485931
1162,0.48622442419321166,1.2641598011278452
1163,-0.645331227869317,-0.6314975626255755
1164,1.9755235478150408,0.7875889808619128
1165,0.49079794415868605,0.6235576369992231
1166,0.17199683578888925,0.09929726235535252
1167,-0.28148419452700646,0.26287837982054896
1168,0.3291451338011855,0.3220074167537581
1169,1.3956151264600227,1.651881427571995
1170,0.9650251906974503,0.999417902577161
1171,0.2967476251849297,1.6352038721778137
1172,1.5248932034314127,2.980257057860562
1173,0.6109155156849333,1.0150725227808288
1174,-0.7761880425060537,-0.7593114666865801
1175,0.20351002622797054,0.4282539656125701
1176,-0.606683809118619,-0.21591082251077987
1177,-0.47913383302344603,-0.28265705033876376
1178,-0.10450768145614608,-0.39536703544373375
1179,-0.7289472470889495,-0.6464417578681672
1180,1.8429352743468912,0.8891781394970051
1181,-0.16744846978459216,-0.0012679750664589262
1182,0.32967508147499136,-0.11758316753970133
1183,1.348686164422546,1.5740645881250415
1184,-0.024090926797817658,-0.18009715800546677
1185,-0.8310743819047268,-0.8147023076492349
1186,-0.6362074856012944,-0.5890580720062213
1187,-0.7013676183533702,-0.12941656358431353
1188,-0.17730222849816724,0.15459761611695644
1189,-0.24672084398475125,-0.2037112982473741
1190,-0.4718023191511197,-0.5054570985730344
1191,0.11743111527940586,0.26696718351969917
1192,-0.42228126106553354,0.017645091056375906
1193,0.8118738613448573,0.10946408557737941
1194,0.014328337827388848,0.5467240216330949
1195,-0.5170622776192235,-0.45684250661319226
1196,3.4329306943800884,2.2625563182989223
1197,1.0600713995149809,0.8504118930385132
1198,0.9672320302483524,0.8274322150029811
1199,1.6668388613116663,0.12224162148681206
1200,-0.8233158282870305,-0.7760005632121394
1201,-0.5383476605397289,-0.5360581412365473
1202,-0.7856635175702656,-0.6311607981290435
1203,-0.0112091957493764,-0.5782487370875997
1204,-0.8055551832688752,-0.8450569991109727
1205,-0.5970834973383885,0.04096917994701332
1206,-0.39810556583245205,0.06560461717848498
1207,1.9229200231081247,2.550010564091216
1208,0.22124075203207805,0.878765023415832
1209,0.6246253239612654,0.7201004058476304
1210,-0.37868508756718156,-0.4445533198772962
1211,10.227068039490845,10.959158847638754
1212,-0.8094056938853574,-0.4107518207540203
1213,0.011853007281111383,0.4514081094732729
1214,-0.15687990829309517,-0.21030885762619345
1215,-0.7259973694332693,-0.25483682512961925
1216,-0.7514491485029967,-0.7139142886641375
1217,2.0554669584285947,0.8961150321140707
1218,3.645439953890145,2.0001137638968323
1219,0.6426212151089443,0.7482480404984824
1220,1.2114590033030166,2.2386640181676567
1221,-0.2491613530388439,-0.1212761119135557
1222,0.18914796087736874,0.08989859499087083
1223,-0.7429539261835756,-0.699958330191709
1224,0.1287567444372757,2.065571136901983
1225,-0.6758085342546754,-0.6141283961267945
1226,-0.11466480146658031,0.5394743520461442
1227,-0.3036838212376157,-0.19620642160956614
1228,1.487124645013067,2.309109178599616
1229,1.3210881621347403,1.7351329492675305
1230,-0.07438157944255841,0.4688785220681915
1231,0.5988039685785302,1.7344790876122
1232,0.6514249842914599,0.49545455075002254
1233,-0.522169729702747,-0.6277842080211683
1234,0.4354319450909916,-0.2192295653203047
1235,0.3496302443587058,2.3721225239229335
1236,4.065723699386077,2.6724273585217375
1237,-0.7369387695375385,-0.6689989870293127
1238,-0.5660286557176033,-0.4046899191631419
1239,-0.8130512571190587,-0.26720644353336487
1240,-0.7945647864566958,-0.723231848401352
1241,-0.6720925711030017,-0.5177757465755131
1242,-0.6612429628616261,-0.3159228240712352
1243,-0.13078743666820558,0.8154879154380652
1244,-0.17128480653012657,0.07224746867301524
1245,-0.6537995213388303,-0.4905710253394102
1246,-0.8238660336581106,-0.7656038165830239
1247,-0.36352347924943196,0.05864339804637675
1248,0.6211783292179363,0.08912212411337217
1249,1.6622674986297206,2.6533288253195084
1250,0.008079726515335617,0.4613499209359546
1251,-0.7691575660672924,-0.5072278971712565
1252,1.2534179976271163,2.974764230243418
1253,-0.6177024198211442,0.0961258780815637
1254,-0.6073838042947217,-0.5086313351305113
1255,-0.1249612385889659,-0.13041524480803923
1256,-0.666444957181686,-0.2742678247084679
1257,-0.5843033728115934,-0.6328664591243516
1258,-0.8446477180121266,-0.7479388371007671
1259,0.16523496142466843,-0.1210880810858338
1260,-0.7786878717935597,-0.717647026959884
1261,-0.21428667756049347,-0.2264009508864515
1262,-0.7504141362661091,-0.3586232020031994
1263,1.2670620013126253,2.382689094695033
1264,-0.6417359391524169,-0.454440664211162
1265,-0.7067316590287578,-0.695808988316283
1266,0.607077313707358,0.30266497562451455
1267,5.0263175843465575,2.392659709115633
1268,2.6942977541869886,1.1974421625208884
1269,1.6925041439960014,2.685027700537129
1270,0.9741663711169302,1.2529651541585598
1271,-0.41759232783768374,-0.16731170571413312
1272,-0.20444070284364146,0.1093598586803004
1273,0.17731875243894502,1.172370089615097
1274,0.23083801224561062,-0.249000187588443
1275,0.5280930904465286,1.250266637151511
1276,-0.5228771729981481,-0.3817384567508768
1277,-0.6705980654556776,-0.4733293763444463
1278,-0.7989546501177991,-0.5780339767794223
1279,0.4020278702906692,0.4820724183604368
1280,-0.2796828008458956,-0.20437621155488717
1281,-0.15795712498790027,0.23746069846395423
1282,1.5127550954331248,2.7050720679793727
1283,0.37558317801481,0.5859370338255105
1284,-0.5077543321426135,-0.011409130417844304
1285,-0.1586950631451043,0.0022987304839576783
1286,1.305499724874133,0.636855267830797
1287,-0.1909220618618791,-0.43699881169095134
1288,-0.6389458952785527,-0.422264795458707
1289,0.5512371137659393,8.890980466356654
1290,-0.5231322925943431,-0.3945527282432756
1291,-0.2334232637273992,1.474991206234841
1292,-0.6481970638529149,-0.40703676761516183
1293,-0.7604390430167629,-0.7224147340823353
1294,0.8029839262815337,3.0588317543752908
1295,-0.4055705828755054,-0.29969752637598834
1296,1.0550537208166677,1.0004464133549646
1297,-0.3564494075661704,-0.5034896518722802
1298,-0.8143399430137189,-0.6888645853200088
1299,0.19486473868535525,-0.09679053307651486
1300,-0.6969364562720372,-0.2655659001954278
1301,0.929243160606579,1.179515796861768
1302,-0.7733873208847952,-0.7335409394193602
1303,0.4474972729109161,2.3483826963332786
1304,-0.6115605629881762,-0.11269400172781063
1305,-0.29855975871519147,-0.012570853409927474
1306,0.19666244859337723,1.8473334656997618
1307,-0.5123878138960241,-0.6488588691677146
1308,-0.7293936580426148,-0.3348462913308057
1309,-0.8606146263118857,-0.6792000334849476
1310,-0.277052407459524,0.13381864173252467
1311,4.155068606858046,1.60300399718987
1312,1.538046171325428,1.4172950800198443
1313,-0.886501790071694,-0.8185116804979415
1314,1.2036816615160584,2.362017085699342
1315,-0.2189787033873798,-0.49783553547360315
1316,1.3686139336816372,0.9756965498472441
1317,0.6199151486803867,0.7233492985226271
1318,-0.42061634325079444,-0.40294673551281945
1319,1.323750391306866,0.4348694543800611
1320,-0.7010118192898616,-0.6958908019060638
1321,-0.26827140512940917,-0.2463466925790453
1322,-0.7471367977420504,-0.6799980849819047
1323,-0.1593411298189844,-0.2499791023394955
1324,0.18312618993941898,0.3764831972799254
1325,-0.26247011786077357,0.45655855122339295
1326,-0.7972719773844732,-0.6240255913828896
