qid_date,total_profit,day_return
20211207,5033883.0571,0.006776611419999972
20211208,5042257.3294,0.0016635810178762254
20211209,5068319.1643,0.005168684023332332
20211210,5138679.346700001,0.013882350364909965
20211213,5173544.120600001,0.006784773197103674
20211214,5366351.024600001,0.037267857295791136
20211215,5476727.327000001,0.020568222595581633
20211216,5308989.276400002,-0.030627424113860706
20211217,5270408.085800001,-0.007267144194753776
20211220,5166527.607300002,-0.019710139482345443
20211221,5192473.488300002,0.005021918582867928
20211222,5397252.873500003,0.03943773341576452
20211223,5474339.899800002,0.014282641207805744
20211224,5376423.927000002,-0.01788635243558349
20211227,5336101.441900002,-0.007499870852352925
20211228,5491229.715400002,0.029071462600374458
20211229,5531965.5276000025,0.0074183405741992635
20211230,5475342.807400003,-0.01023555188793172
20211231,5486157.320800003,0.0019751299197894277
20220104,5464977.629500003,-0.0038605694407814754
20220105,5508152.164700002,0.007900221762472228
20220106,5451723.701200003,-0.010244536064495767
20220107,5507738.744400002,0.010274739929991231
20220110,5494831.188200002,-0.002343530947818508
20220111,5572870.831000002,0.014202373126145982
20220112,5581718.730900003,0.0015876736009710934
20220113,5608181.268500003,0.004740929967234938
20220114,5735524.074000004,0.02270661367799557
20220117,5882072.628900004,0.025551031258734768
20220118,5784632.817900004,-0.016565557269941737
20220119,5642054.684500003,-0.024647741332657444
20220120,5394689.035100004,-0.04384318536996261
20220121,5433226.894500004,0.007143666511500051
20220124,5387861.0780000035,-0.00834970034951494
20220125,5413976.539300003,0.004847092551557359
20220126,5404011.203800003,-0.0018406683936773222
20220127,5394191.289800003,-0.0018171527833056097
20220128,5379881.118800003,-0.0026528853411371435
20220207,5326599.837900003,-0.009903802653521124
20220208,5394104.736300003,0.01267316871068223
20220209,5370977.039400003,-0.004287587659238506
20220210,5322069.653000003,-0.009105863987358189
20220216,5273157.462000003,-0.009190445482506656
20220217,5414336.044800003,0.02677306411146952
20220218,5400892.120700003,-0.002483023585673469
20220221,5325919.101100002,-0.01388159917370893
20220222,5483483.963000002,0.02958453910189076
20220223,5435112.362200003,-0.008821326209101412
20220224,5567561.4711000025,0.024369157447627667
20220225,5446966.720200003,-0.02166024596692474
20220228,5415754.705200003,-0.0057301644389069475
20220301,5460474.322900003,0.008257319641353266
20220302,5372091.644200003,-0.01618589768462841
20220303,5352539.370500004,-0.00363960166634695
20220304,5270112.375300004,-0.015399605588010819
20220307,4985586.046600004,-0.05398866446065177
20220308,5044714.838700004,0.01185994816804415
20220309,5110483.669700004,0.013037175163095743
20220310,5198805.339000004,0.01728244820028646
20220311,5082684.685000004,-0.02233602653457612
20220314,4852500.794700004,-0.045287855644344364
20220315,5040327.981100004,0.03870729637080091
20220316,5218958.370800004,0.03544023134403563
20220317,5221535.592300005,0.0004938191334156703
20220318,5138069.097400005,-0.015985047583144903
20220321,5170014.848600005,0.006217462356854094
20220322,5169114.8466000045,-0.00017408112478517167
20220323,5052815.945700005,-0.022498803828376074
20220324,4947968.853600005,-0.020750229817736762
20220325,4641254.961700004,-0.061987838035165596
20220328,4611256.408100002,-0.006463457372532115
20220329,4593249.273800002,-0.0039050386069118194
20220330,4556952.890600002,-0.00790211482904606
20220331,4484805.168700002,-0.01583244848741474
20220401,4456919.039100002,-0.0062179132762825995
20220406,4355856.722500002,-0.02267537635604154
20220407,4325709.503100002,-0.006921076913360255
20220408,4157654.3089000024,-0.038850319023865036
20220411,4212164.951000002,0.013110912560313798
20220412,4181465.5180000025,-0.007288278915266942
20220413,4287726.710000003,0.025412428140941617
20220414,4265231.565200003,-0.0052464035890011
20220415,4342651.012000003,0.018151288064091244
20220418,4318875.726700002,-0.005474832132331742
20220419,4152487.5869000023,-0.038525799381390176
20220420,4088078.0298000025,-0.015511077577497147
20220421,4153648.0400000024,0.01603932452414753
20220422,3965443.7529000025,-0.04531060053417519
20220425,3806367.308900003,-0.04011567277525097
20220426,3915817.529400003,0.02875450833241581
20220427,4061473.1228000033,0.037196726432326396
20220428,4208292.354100004,0.036149255913032495
20220429,4309123.970000003,0.023960221252632943
20220505,4388581.245900003,0.018439310739997047
20220506,4390235.993600003,0.0003770575516964888
20220509,4389825.889600003,-9.341274605696013e-05
20220510,4430428.652700003,0.009249287812574222
20220511,4374294.677500004,-0.012670100254473115
20220512,4427711.6531000035,0.012211563129196499
20220513,4364095.776000003,-0.014367664853572916
20220516,4445303.302500004,0.018608099058365066
20220517,4521000.027400004,0.01702847246833046
20220518,4566446.756500004,0.010052362049229232
20220519,4740708.773000004,0.03816140333881056
20220520,4913806.820700004,0.03651311565178903
20220523,4803199.901100003,-0.022509415537879027
20220524,4837139.964700003,0.0070661359716107635
20220525,4854476.246400003,0.003583994225206455
20220526,4857617.822100003,0.0006471502878049239
20220527,4900393.242300003,0.00880584306270255
