qid_date,total_profit,day_return
20211207,5039919.0,0.0079838
20211208,5068411.0,0.0056532654592266265
20211209,5152004.0,0.016492940292332253
20211210,5260814.0,0.02111993701868244
20211213,5302668.0,0.007955803037324643
20211214,5506872.0,0.0385096709807214
20211215,5626441.0,0.02171268916364862
20211216,5486218.0,-0.024922148832627944
20211217,5452880.0,-0.006076681604704735
20211220,5351921.0,-0.018514803186572965
20211221,5363729.0,0.0022063105938970326
20211222,5498381.0,0.02510417659057719
20211223,5669685.0,0.03115535282113044
20211224,5707534.0,0.006675679513059368
20211227,5707614.0,1.4016561267966165e-05
20211228,5863240.0,0.02726638486765223
20211229,5913353.0,0.008546980850178399
20211230,5859883.0,-0.009042247266483162
20211231,5878018.0,0.003094771687421063
20220104,5822609.0,-0.009426476747774505
20220105,5887354.0,0.01111958573897028
20220106,5816975.0,-0.011954266721518699
20220107,5883756.0,0.011480365653969631
20220110,5878173.0,-0.000948883672266491
20220111,5957854.0,0.013555402333344051
20220112,5924552.0,-0.005589596522506258
20220113,5959794.0,0.005948466651993264
20220114,6149336.0,0.031803448239989505
20220117,6264341.0,0.01870201920987892
20220118,6168036.0,-0.01537352452556462
20220119,6023215.0,-0.02347927281877084
20220120,5834328.0,-0.031359830256764865
20220121,5805159.0,-0.004999547505728166
20220124,5763594.0,-0.007160010604360708
20220125,5769443.0,0.0010148181846257735
20220126,5765689.0,-0.0006506693973751019
20220127,5762067.0,-0.0006281989888806004
20220128,5753573.0,-0.001474123782316311
20220207,5705523.0,-0.008351332293863308
20220208,5879055.0,0.030414740243795355
20220209,5860800.0,-0.0031050908691958147
20220210,5783536.0,-0.013183183183183183
20220216,5774427.0,-0.0015749880350014248
20220217,5865503.0,0.015772300870718427
20220218,5897617.0,0.005475063263969007
20220221,5801370.0,-0.01631964232333161
20220222,5961196.0,0.027549699467539563
20220223,5845012.0,-0.019490048641245816
20220224,5901131.0,0.00960117789321904
20220225,5805325.0,-0.016235192880822338
20220228,5788019.0,-0.002981056185484878
20220301,5842911.0,0.009483728370622143
20220302,5731075.0,-0.019140459267649294
20220303,5771567.0,0.00706534114454967
20220304,5689365.0,-0.0142425791817023
20220307,5436435.0,-0.04445663092454079
20220308,5449284.0,0.00236349740224982
20220309,5593805.0,0.02652109891868363
20220310,5734972.0,0.02523631052566187
20220311,5613393.0,-0.021199580398997588
20220314,5415639.0,-0.035228960452261225
20220315,5632044.0,0.0399592735040131
20220316,5712206.0,0.014233198462227923
20220317,5770512.0,0.010207264934072756
20220318,5685033.0,-0.014813070313344813
20220321,5727273.0,0.007430036026176101
20220322,5733211.0,0.0010367936014225268
20220323,5628331.0,-0.018293413586208496
20220324,5524286.0,-0.018485941924879686
20220325,5234853.0,-0.052392834114671105
20220328,5280013.0,0.008626794295847466
20220329,5364958.0,0.016088028571141777
20220330,5394585.0,0.005522317229696858
20220331,5450818.0,0.010423971445440196
20220401,5413148.0,-0.006910889338077331
20220406,5300574.0,-0.020796401650204282
20220407,5244070.0,-0.010659977579786642
20220408,5001500.0,-0.04625605684134651
20220411,5169961.0,0.03368209537138858
20220412,5079821.0,-0.01743533461857836
20220413,5277361.0,0.038887197009500926
20220414,5281730.0,0.000827875902368627
20220415,5384357.0,0.019430565364000053
20220418,5430043.0,0.008484950013529936
20220419,5270106.0,-0.02945409456241875
20220420,5114154.0,-0.029591814661792382
20220421,5166843.0,0.01030258377045353
20220422,4898549.0,-0.05192609878024163
20220425,4742894.0,-0.031775736039386354
20220426,4847314.0,0.022016093971317933
20220427,5043298.0,0.04043146369308859
20220428,5124960.0,0.01619218217920099
20220429,5171851.0,0.009149534825637663
20220505,5243139.0,0.013783846441051763
20220506,5251359.0,0.0015677631281566253
20220509,5289658.0,0.007293159732556849
20220510,5306667.0,0.0032155197935291847
20220511,5288379.0,-0.003446230939307102
20220512,5374908.0,0.016362102640525573
20220513,5348643.0,-0.004886595268235289
20220516,5431205.0,0.015436064811205383
20220517,5407992.0,-0.004274005492335494
20220518,5469001.0,0.011281266688264333
20220519,5760927.0,0.05337830437405296
20220520,5931393.0,0.029590029521290584
20220523,5804993.0,-0.021310339746497996
20220524,5936430.0,0.022642060033491857
20220525,5954942.0,0.0031183724898634366
20220526,5965964.0,0.0018508996393247826
20220527,6025682.0,0.010009782157585932
20220530,6214522.0,0.031339191148819334
20220531,6282434.0,0.010927952302687158
20220601,6527328.0,0.03898075172775393
20220602,6687491.0,0.024537299182759008
20220606,6631444.0,-0.008380871092013431
20220607,6713852.0,0.012426856051261233
20220608,6630511.0,-0.012413291207491616
20220609,6882559.0,0.03801335975462525
20220610,7278425.0,0.05751726937611432
20220613,7315917.0,0.00515111442379361
20220614,7363876.0,0.006555432490554499
20220615,7538278.0,0.02368345148668989
