qid_date,total_profit,day_return
20211207,5158060.2463,0.031612049259999955
20211208,5154561.902799999,-0.0006782285070264292
20211209,5241074.4032,0.016783676679293726
20211210,5313900.9743,0.013895351505701804
20211213,5347727.068899999,0.0063655861792673695
20211214,5495083.6799,0.027554998432317342
20211215,5472678.534,-0.004077307499784538
20211216,5428634.0095,-0.008048074489734004
20211217,5387013.908599999,-0.0076667723090498565
20211220,5564216.410299999,0.03289438355024631
20211221,5667402.042099998,0.01854450369848866
20211222,5888522.924799998,0.03901626901663498
20211223,5970188.665199999,0.013868629101545737
20211224,6069286.289499999,0.01659874249496277
20211227,6001578.393499998,-0.011155825046041545
20211228,6087921.315599999,0.014386702370415524
20211229,6130596.5496,0.0070098202305353356
20211230,6124208.7259,-0.0010419579315517646
20211231,6118464.2487,-0.0009379950059026475
20220104,6053861.473199999,-0.010558658655842868
20220105,6119833.723999999,0.010897548794608998
20220106,6036998.5438,-0.013535527913960586
20220107,6108536.8577000005,0.011849980314053628
20220110,6026990.5672,-0.013349561834469163
20220111,6094810.728,0.011252740491928028
20220112,6042268.7355,-0.008620775089637812
20220113,5929058.736900001,-0.018736339536647804
20220114,6235206.061000001,0.0516350634536079
20220117,6348905.3994,0.01823505707552586
20220118,6313046.657300001,-0.005648019594588424
20220119,6164329.169500001,-0.02355716595695248
20220120,5902590.918500001,-0.042460135369641556
20220121,5992878.6286,0.015296284520924281
20220124,5700407.459100001,-0.04880311910610547
20220125,5714691.000500001,0.002505705338168157
20220126,5561017.961800001,-0.026890874534870726
20220127,5575266.682700001,0.002562250472463502
20220128,5896792.3481,0.05767000642277623
20220207,5987838.429200001,0.015439933395202032
20220208,6270530.227300002,0.04721099298896245
20220209,6232157.901800002,-0.006119470620353396
20220210,6082749.469800002,-0.023973787948608806
20220216,6047734.580100002,-0.005756424767096556
20220217,6030440.2869000025,-0.0028596316473454247
20220218,6130913.932700003,0.016661079626020037
20220221,6196322.2217000015,0.010668603362891067
20220222,6463544.386200001,0.043125930985991524
20220223,6311583.756200002,-0.02351041795650752
20220224,6280135.035900001,-0.00498269871949452
20220225,6423593.015500002,0.02284313613957846
20220228,6500981.490600002,0.012047537089174788
20220301,6493986.162300002,-0.0010760418730794666
20220302,6400253.991800003,-0.014433688054980636
20220303,6375572.967700003,-0.0038562569753671236
20220304,6265329.5089000035,-0.017291537460008038
20220307,6169727.430200004,-0.015258906744520805
20220308,6174456.797200005,0.0007665439119483499
20220309,6198098.038900005,0.003828877984978528
20220310,6165922.725900006,-0.005191159093977384
20220311,6124586.126600007,-0.006704041088021466
20220314,5880355.714800006,-0.03987704748558782
20220315,5991166.588100005,0.018844246619486676
20220316,6196580.601800005,0.03428614622534532
20220317,6156853.423200005,-0.006411145299790037
20220318,5975133.502400005,-0.029515063671200922
20220321,5970659.240700006,-0.0007488136789249188
20220322,5995005.188600006,0.004077597953345213
20220323,5998757.196300005,0.0006258556217989231
20220324,5853423.847100005,-0.024227243151238184
20220325,5710196.551300004,-0.024468977395334247
20220328,5698408.237200004,-0.002064432282513341
20220329,5815768.599100004,0.020595288546344414
20220330,5643242.665300004,-0.029665199166744413
20220331,5703193.313100005,0.010623439634916586
20220401,5767015.366900004,0.011190582239848543
20220406,5626250.736800004,-0.02440857551861651
20220407,5605754.662800005,-0.0036429364702747808
20220408,5336648.986000004,-0.04800525406254321
20220411,5359288.548500004,0.004242280607061081
20220412,5174734.426600005,-0.03443631001201717
20220413,5338332.193600005,0.03161471749333615
20220414,5208977.418900004,-0.024231308582684522
20220415,5143875.290000004,-0.012498063182955344
20220418,5077008.243300004,-0.012999352225741808
20220419,5113074.841100004,0.007103907669954208
20220420,4980846.9497000035,-0.0258607385006618
20220421,4994045.250000004,0.0026498104505690884
20220422,4773542.818500004,-0.04415307039919188
20220425,4662663.926500004,-0.02322779876830383
20220426,4838883.342500004,0.0377937202375806
20220427,4790520.659900004,-0.009994595690131561
20220428,5061668.486200005,0.0566009094939715
20220429,5249634.819100004,0.03713525162947063
20220505,5218945.817200004,-0.005845930804242281
20220506,5211958.976100004,-0.0013387456671754311
20220509,5147162.636900004,-0.012432242751167234
20220510,5162364.901100004,0.0029535231879045504
20220511,5195699.805000004,0.006457293224835233
20220512,5256548.178200005,0.011711295010047296
20220513,5222956.577200005,-0.006390429586341685
20220516,5216913.403000005,-0.0011570408657772052
