qid_date,total_profit,day_return
20211207,5040299.3543,0.008059870859999955
20211208,5064077.751800001,0.004717655803462343
20211209,5134392.2177,0.013884949905243128
20211210,5291116.0408,0.030524318449946082
20211213,5324876.7491999995,0.0063806403298793226
20211214,5471614.068599999,0.027556941937115262
20211215,5489228.4376,0.003219227229691622
20211216,5543720.3795,0.00992706762333705
20211217,5427711.168099999,-0.02092623787970769
20211220,5606312.357399999,0.03290543357385763
20211221,5671618.3849,0.01164866017745171
20211222,5792081.6386,0.021239661332066898
20211223,5875435.504500001,0.014391003287057943
20211224,5811383.395400001,-0.010901678531053985
20211227,5658623.536700001,-0.026286315719750444
20211228,5754769.426400001,0.016991038381759988
20211229,5843527.380400001,0.01542337275805054
20211230,5804669.920300001,-0.006649658257841503
20211231,5812287.577900002,0.0013123326054010663
20220104,5734157.009400001,-0.013442309495675334
20220105,5835659.874000001,0.017701444943625782
20220106,5756688.6447,-0.013532527769797966
20220107,5818010.2541000005,0.010652236586819278
20220110,5739509.854300001,-0.013492654081295215
20220111,5795086.5198,0.009683172764022965
20220112,5745129.7356,-0.008620541562116963
20220113,5682355.8818,-0.010926446692930034
20220114,5975849.684899999,0.05165002143565658
20220117,6108025.159599999,0.022118272993711018
20220118,6074070.630599998,-0.005559002805781605
20220119,5930969.519199998,-0.023559342671961036
20220120,5724626.408399998,-0.03479078928529591
20220121,5791126.456899999,0.011616487043140847
20220124,5437512.1757,-0.06106139864700685
20220125,5402094.7694999995,-0.006513531382656742
20220126,5195900.629299999,-0.03816929339414105
20220127,5156963.380399999,-0.007493840178626684
20220128,5314126.262399999,0.030475857671847555
20220207,5398656.5933,0.015906722333282365
20220208,5643320.718300001,0.04531944582354826
20220209,5546817.738100001,-0.017100389117893473
20220210,5439131.917800001,-0.01941398210370733
20220216,5412845.349500001,-0.004832860959664268
20220217,5397337.388600002,-0.002865029369706983
20220218,5430033.690600002,0.0060578577261187535
20220221,5548346.582100002,0.02178861094449797
20220222,5623083.197800002,0.013470069793605573
20220223,5593867.441200001,-0.005195682790436283
20220224,5566000.474700001,-0.004981699475885695
20220225,5712204.2438,0.026267293681443565
20220228,5721041.045,0.0015470037174512904
20220301,5726262.9395,0.0009127524971288512
20220302,5643666.403900001,-0.014424160481741903
20220303,5651127.571800001,0.0013220426875060864
20220304,5528590.205600001,-0.02168370199453299
20220307,5422857.653500001,-0.019124686071487394
20220308,5426984.442700001,0.0007609989905113898
20220309,5427783.737200002,0.00014728151673180668
20220310,5399620.473100002,-0.005188722591686874
20220311,5243241.516800001,-0.028961101447602517
20220314,5079822.932700002,-0.03116747217849608
20220315,5242351.945600002,0.03199501538798988
20220316,5227681.010500002,-0.0027985406649994045
20220317,5248304.676600002,0.003945088856526745
20220318,5079998.930000002,-0.032068592997354976
20220321,5006539.781100001,-0.014460465427696528
20220322,5078121.699500001,0.01429768293667136
20220323,5129461.042300001,0.01010990792226478
20220324,5023611.558500001,-0.020635595616598678
20220325,4850285.237400002,-0.03450233344708539
20220328,4868102.026800001,0.003673348788359073
20220329,4979691.678900002,0.02292261983945166
20220330,4927385.096000002,-0.010503980220629677
20220331,4984428.782700001,0.011576867971270796
20220401,5088214.448700001,0.020821977908525927
20220406,4961797.139700001,-0.024845122051076085
20220407,4900052.618000001,-0.01244398349258865
20220408,4718382.477000002,-0.03707514085310969
20220411,4682435.343600002,-0.007618528929188308
20220412,4627013.236100002,-0.011836171443509924
20220413,4852905.676100003,0.04882035742573317
20220414,4871285.641700003,0.0037874145567097857
20220415,4898492.489200003,0.005585147228300367
20220418,4885245.786100004,-0.0027042407698297725
20220419,4960916.366600003,0.01548961583781615
20220420,4860855.714700002,-0.02016979213229069
20220421,5057593.333400003,0.040473865147865745
20220422,4802282.006600003,-0.05048079392108125
20220425,4636471.262900003,-0.03452748994584616
20220426,4855414.251500003,0.04722190135242123
20220427,4959059.549100002,0.021346334675353327
20220428,5218751.236000003,0.05236712411471875
20220429,5412405.647100003,0.03710742327860596
20220505,5424348.330600003,0.002206538880986923
20220506,5523511.992700003,0.018281212056496292
20220509,5486883.621700004,-0.006631355385560531
20220510,5492937.363800004,0.0011033115548612178
